"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60335.633506242,21120.6661689104,21592.3207628185,9556.62646710018,22149.8379950196,17375.9256489147,4279.10757072348,16789.7317102979,17295.3456269443,0
"2",53205.1732523606,0,14638.1792769811,0,0,0,0,3765.23174906904,3003.96454195534,8949.92964688984,0
"3",27915.1454180261,9746.80971526295,0,0,0,0,0,3981.17989384671,1224.86146931645,0,860.161875512276
"4",0,6560.30963178469,1987.83986773147,0,7508.62076682291,8730.66992724581,0,0,4234.984721236,0,0
"5",28361.6682166712,148.954406468173,0,7510.86241308441,0,0,0,0,0,2348.08647873959,0
"6",20162.7368323511,0,0,0,10505.669724675,0,0,0,0,0,0
"7",10574.2857586003,0,0,0,11175.5699529516,0,0,0,0,0,0
"8",10236.8619856072,0,1931.67982470765,0,0,0,0,0,0,0,0
"9",18938.9248246072,1968.76241451774,0,0,0,0,4467.03960191982,0,0,0,0
"10",19588.6179035292,4857.20684085637,3898.61027061062,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
