"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68398.6684605366,14054.2614376225,16234.6563991449,32669.5412531584,21701.3105389329,5531.10377067705,5324.33566981942,5097.69178321182,21483.6261438686,0
"2",72493.7619910746,0,0,3434.41706356877,0,0,0,0,7634.29941261279,0,0
"3",34274.2139504068,0,0,0,0,4311.41288568147,5142.53153587685,0,0,0,0
"4",13092.8771847806,0,8362.97010161672,0,6076.94565839207,0,0,0,1489.63197003163,0,0
"5",22266.0871064812,0,0,9434.10971318918,0,2081.71210490442,0,0,0,4587.66259038789,0
"6",18504.725587341,0,2769.52800323818,0,0,0,464.05732361511,0,8930.09564283143,0,0
"7",6723.1647357298,12249.8525787889,0,0,0,0,0,2776.8383970333,0,0,0
"8",1091.8198287558,2969.15547580704,3771.79863751232,0,0,0,0,0,953.532974410689,2522.0730183166,860.161875512273
"9",19062.6714195038,0,5198.98553923913,0,0,1113.06988230222,0,0,0,0,0
"10",1474.09238767942,0,9419.43168971326,0,0,1673.00251044439,10705.2726206654,3924.34514678655,1148.29065970787,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
