"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71807.7255349291,38193.8508616563,1418.34625683179,24454.023010738,2845.0150034816,13326.7591393827,9615.1535062419,5170.75749330284,23663.564650407,0
"2",67393.5973098778,0,961.123316336751,0,2266.93553391463,8011.02520496047,0,0,0,4929.79710216671,0
"3",26179.1316532807,0,0,0,0,0,0,0,17549.0267186838,0,0
"4",13104.4121999248,0,4422.00123094837,0,1886.63988212557,2878.3776851537,4680.42576273081,2050.56815393761,0,0,0
"5",32666.4179685668,2584.85119844702,0,3118.30234794951,0,0,0,0,0,0,0
"6",10992.5650700497,0,0,14979.899262743,0,0,3835.78034872099,0,0,0,860.161875512275
"7",18120.4522191716,0,0,0,282.52184225341,813.123419307798,0,0,2533.75823081914,0,0
"8",6311.47146434526,5857.07034596963,0,0,0,0,0,0,0,0,0
"9",5571.92733668845,0,0,9586.63530837859,9856.3666425179,0,0,359.797553459714,0,0,0
"10",8643.43896984798,3368.02943578638,0,0,0,16332.9666093618,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
