"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78512.2395652035,16635.2747899491,11119.2439882691,18739.2280249985,19345.9404000092,21842.9652508345,0,24300.3034377085,0,0
"2",40335.1757574114,0,17210.744051482,14425.7344723782,6347.68403714195,0,0,5243.14014884391,0,0,0
"3",32916.5156735229,0,0,0,10709.5125409604,0,0,0,0,102.130157481677,0
"4",8115.29973357589,4233.81349047602,0,0,2950.06230844952,10782.5772456138,0,1215.09934644126,953.239005097776,0,772.333785166536
"5",28924.633751823,0,5134.74277124143,3558.20471525568,0,751.990276642646,0,0,0,0,0
"6",0,0,2177.17496193435,0,0,0,0,0,0,28491.2315950914,0
"7",21717.5260410674,0,0,0,0,0,0,0,0,0,32.3296704847389
"8",9694.00455611876,0,2419.03883433506,0,0,0,0,0,0,0,55.4984198609988
"9",25374.7268410455,0,0,0,0,0,0,0,0,0,0
"10",21905.5318371895,871.623459453255,0,0,0,0,0,5567.27971835414,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
