"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59708.260557882,21763.0185806599,1864.77050820582,34272.7441290935,17380.8760049514,5934.82373932072,8671.66061818582,15949.2608751303,24949.780443543,0
"2",83460.0561633566,0,0,0,0,0,102.422303900968,0,0,0,0
"3",36175.3220048772,0,0,6722.08303074782,0,0,0,0,830.753336339887,0,0
"4",2833.72070486636,5237.04203994013,11778.9656309634,0,4473.74278245703,1872.21451973038,0,421.422502052506,1545.15485929856,0,860.161875512273
"5",8621.66198123844,7839.3734088247,0,8686.21139127426,0,4454.15445216322,0,1323.25495849238,6928.37337203747,516.541950932497,0
"6",16129.5673938069,2518.22892597355,0,0,0,0,10476.8505401005,1543.75969714475,0,0,0
"7",19552.1427969629,0,0,0,0,0,0,0,0,2197.7129145893,0
"8",4707.87320203794,0,7460.66860827694,0,0,0,0,0,0,0,0
"9",5442.90882871394,0,2574.32258904176,11830.1182456746,0,4532.62929634306,0,65.4214377638796,0,929.326443508256,0
"10",12060.1611158944,8314.7715825128,0,0,0,2640.63364907766,5328.86866751226,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
