"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53597.936465072,32083.2636606988,17177.0048111901,16086.35204591,13909.121125408,11561.0323070708,3487.8364427047,20901.2424612487,21691.4061376695,0
"2",80790.8775714879,0,0,0,0,0,0,0,0,2771.60089576924,0
"3",30943.1634179148,0,0,0,11678.7497361436,0,1106.24521790669,0,0,0,0
"4",0,0,8983.3786456936,0,10981.3851294969,0,9029.68227060301,0,0,0,27.9788690273756
"5",26525.0022879638,5568.84918374767,2510.33310254961,0,0,3765.38694070168,0,0,0,0,0
"6",19366.4610281648,0,0,6606.68115708718,0,0,0,0,4146.4847297007,332.436171064981,216.343471008076
"7",0,4143.19848738716,0,0,0,8247.31966589665,0,8537.68277093463,205.815251856809,0,615.839535476821
"8",1525.38365759211,6845.2396046534,0,0,0,0,0,0,0,3797.91854806929,0
"9",11766.2686115188,13462.4527742727,0,0,0,0,146.005455254058,0,0,0,0
"10",18066.2576171119,0,0,5319.49720762568,0,4958.68019025928,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
