"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70653.7728084842,26708.9973245636,0,24413.2911866636,29419.5988997064,21546.3741400209,2475.15769121408,0,15278.0034063189,0
"2",62470.8373641808,0,4417.35871075405,5054.8698443385,0,0,0,770.756632010824,8828.16769621573,1713.90161153845,306.5866082185
"3",31405.710070697,4240.71531672906,0,0,0,0,0,0,0,8081.73298453848,0
"4",24784.0440870339,2777.47180522807,0,0,0,1460.90902255874,0,0,0,0,0
"5",3590.22915436395,0,9399.42323849765,11359.6960354809,0,0,0,7257.52999279512,6762.69309382543,0,0
"6",23900.0240332642,3273.70289863966,0,0,0,0,0,1522.07489761918,0,1972.60472750311,0
"7",18956.3416805545,0,534.784611251646,2258.72941974601,0,0,0,0,0,0,0
"8",5248.91798507735,1237.54706935374,0,0,1199.39789994629,0,0,0,2935.55983326284,1547.11902267472,0
"9",8963.69042243126,1434.46661669808,2516.41152387444,0,11906.583010747,0,0,0,0,0,553.575267293776
"10",9663.61939415047,0,0,10429.8878763377,1227.21481419286,0,296.591110813615,0,6727.12181950172,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
