"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48791.5512738741,38517.4334940521,11543.9590754113,32246.4677711734,17518.5201316874,20095.1091728974,0,17627.0636082827,4155.0909295932,0
"2",75673.2209689657,0,0,1572.02608607299,0,0,0,0,3450.30335385042,2866.92805836677,0
"3",27599.3920013592,14380.9102926684,0,0,0,0,1747.85607793728,0,0,0,0
"4",5501.14135223604,15635.5188543343,0,0,4068.44658491606,0,0,0,0,3817.31812333454,0
"5",7452.46100782935,4045.40671489994,0,0,0,6684.75968003875,0,5067.81028460539,4176.17548067301,10744.1948762127,198.763470703871
"6",29168.7059606462,0,0,0,0,0,0,0,0,1499.7005963801,0
"7",13266.7765992284,764.289379355089,5059.54191488944,0,2431.57255546054,227.675262618541,0,0,0,0,0
"8",5057.59055758558,0,0,0,0,6449.55284792085,0,0,0,0,661.398404808405
"9",630.882879516903,0,0,15987.1980144188,0,0,0,3246.51677842258,0,5510.12916868617,0
"10",24633.2428643851,0,0,0,0,0,0,3711.19215061125,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
