"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47971.338375384,40744.6599202567,0,17047.1583910931,19867.6521734329,16905.8962544256,5682.09224822295,23618.4747749756,18657.9233191815,0
"2",83562.4784672572,0,0,0,0,0,0,0,0,0,0
"3",23779.446312021,403.527634183105,0,0,6001.84356469735,6674.93825677746,0,1790.49952657875,0,5077.90307770673,0
"4",13542.1893526999,11142.3180700662,0,0,0,4337.9174920546,0,0,0,0,0
"5",25965.9901523705,4035.2722882101,0,8368.30907438243,0,0,0,0,0,0,0
"6",12140.7712246801,3220.22878450085,2832.31548868501,12475.0910591602,0,0,0,0,0,0,0
"7",18485.5973661462,0,0,0,0,0,0,783.280550786479,0,1620.81591910729,860.161875512273
"8",2692.80252040223,3479.93683675148,0,0,1124.01534875254,0,0,0,1635.06766783039,3236.71943657819,0
"9",8624.08612896606,0,0,0,14481.6077973941,0,2269.03291468444,0,0,0,0
"10",190.05266721047,13365.0545260364,0,8259.78304236056,91.8618096132552,0,2668.03608172439,3769.64688805117,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
