"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74537.3359644174,8778.52244824548,12947.3495388264,18502.8292913161,23883.7264833334,21592.7025583659,5981.84394354312,0,24270.8852289251,0
"2",71080.2241892138,0,2060.82626713053,2219.53392129082,1887.58685677861,0,0,231.307447725374,6082.99978511697,0,0
"3",7021.67000239618,91.6413666790786,0,13936.2997157857,18356.0707634558,0,0,0,0,4322.47652364833,0
"4",15554.2418603446,1966.93323696453,11063.2948834334,0,0,0,0,0,437.954934078438,0,0
"5",14773.2719795844,3167.17304838212,20062.3290375747,0,0,0,0,0,366.797449421549,0,0
"6",21001.4458359652,3854.59289868989,0,0,0,0,0,5812.36782237082,0,0,0
"7",20137.852938994,0,1612.00277255801,0,0,0,0,0,0,0,0
"8",11011.6154798884,0,0,0,0,0,0,0,1156.92633042618,0,0
"9",18127.6827096446,0,0,0,0,6996.78143893184,250.262692468554,0,0,0,0
"10",10275.4091957216,0,0,0,0,0,0,0,17208.863943763,0,860.161875512272
"11",0,0,0,0,0,0,0,0,0,0,0
