"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74582.3104394621,38676.0699681085,688.759849562975,25564.5671274375,17063.7378482974,7875.47355409683,8337.52893744313,6856.99667720792,10849.751055355,0
"2",60642.5943211334,0,0,7687.19479331211,2741.85252444354,0,8288.72030476495,697.653021786876,3504.46350181486,0,0
"3",31411.6508858891,5232.57770020233,0,106.811584411053,5910.18021788112,909.028696987157,0,0,0,157.909286593734,0
"4",21225.5663640958,498.730364038792,0,0,507.691026202235,1713.43817585261,3793.32883988258,0,0,1283.67014474886,0
"5",12500.1384934821,0,0,10832.9946795132,0,1883.91280495758,1885.44255209024,393.588546559627,8058.28693037986,1955.04563246841,860.161875512276
"6",26234.7583871973,0,0,0,0,0,0,0,2883.79046327884,1549.85770654992,0
"7",3258.44848535125,3126.71642737796,2566.61170687343,475.424321109309,0,2305.10389664826,0,0,3950.00487012445,6067.54600406722,0
"8",2772.14712023961,0,0,0,2666.81276728488,0,0,0,0,6729.58192279037,0
"9",14028.3711297323,0,2334.29373395943,5148.47667285851,1266.83659664476,0,0,2596.74870784959,0,0,0
"10",16909.7390046318,177.341584050859,0,4163.52127513571,88.5466516556462,7005.28649952234,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
