"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79827.4299299433,20517.5090252382,0,8423.21199868453,23259.3926090871,21842.9652508345,0,16829.4359068292,19795.2507363546,0
"2",82702.3165917443,0,0,0,0,0,0,0,0,0,860.161875512275
"3",12703.8461517701,3790.24658518861,0,9441.80805089809,17792.2575841077,0,0,0,0,0,0
"4",23583.5271722676,0,0,0,5438.89774255329,0,0,0,0,0,0
"5",29707.9486298968,0,0,0,0,7357.19119996446,0,0,1304.43168510195,0,0
"6",9708.73711607873,0,11587.9914790833,0,0,0,0,5490.97057104243,0,3880.70739082156,0
"7",7718.78666859978,0,0,6647.47007886369,0,263.924113213819,0,0,7119.67485087461,0,0
"8",11873.8836897921,0,0,0,0,0,0,0,0,294.658120522814,0
"9",2188.3868453456,0,11471.4749046201,0,7092.11958620419,0,0,0,0,4622.74550487481,0
"10",8795.98132625834,0,0,13013.905046141,0,0,0,6534.54864259677,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
