"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42867.8897038681,36383.4996245298,21620.1894730807,33801.5947195249,0,9668.09936450848,8108.93075481442,13104.7255570708,24940.2662595743,0
"2",65692.7233556695,0,1108.43802047579,3220.97374236519,0,3182.61721777632,9113.66638385527,0,0,888.744501235871,355.315245877695
"3",16689.6622318268,22549.7007571032,0,0,0,0,3061.19950247095,0,0,1427.5958805639,0
"4",16868.3551125533,6922.35082997941,0,0,0,0,0,0,4652.40853114521,579.31044114302,0
"5",19961.6622791871,0,1620.44571680586,0,0,8271.23387940648,0,1019.82128497354,7496.40835459013,0,0
"6",20912.5712458114,3395.20686742632,0,0,4944.89219202502,0,0,1115.13045073814,0,0,300.60580102552
"7",18964.1764531947,836.370748678124,0,0,0,0,0,1781.63672311315,0,167.671786566056,0
"8",6200.35332665378,4175.53714954923,0,998.637622012392,0,0,0,0,0,589.772883490373,204.240828609061
"9",3624.2185725783,0,4464.59204713007,0,0,17285.916221336,0,0,0,0,0
"10",20069.6916142776,2870.62045852741,0,3263.38233844462,0,2140.74060374667,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
