"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63507.0396350852,41005.1156315452,12504.8719619459,1204.42987075049,25671.8728859338,11889.4611284657,0,24981.4161398169,9730.98820342894,0
"2",80164.8899500971,0,0,0,0,0,0,0,0,3397.58851716073,0
"3",39970.333619232,0,0,3733.50039456049,0,0,0,0,24.3243581728284,0,0
"4",12961.4518176581,1749.30331804061,2571.85977739686,0,9676.09151358722,2063.71848813776,0,0,0,0,0
"5",17498.1581503755,5042.65435806508,0,3574.05793300284,0,0,5220.79291175884,1590.53227165953,0,5443.37589010123,0
"6",12617.0161424739,13318.679203942,0,0,0,0,4732.71121060985,0,0,0,0
"7",8290.12648745985,0,0,0,12599.5673485801,0,0,0,0,0,860.161875512274
"8",0,0,0,6647.7029920086,0,3144.91654819402,0,0,247.80194481655,2128.12032529574,0
"9",17481.4380244591,0,0,0,0,0,0,0,0,7893.28881658645,0
"10",0,0,0,2643.04989438473,15266.3981786326,0,0,10434.9869419798,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
