"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46705.1619983444,12773.6344008982,21647.7887256548,32312.052535909,27986.7725412629,11354.077802503,0,15988.9452877624,21726.7621646362,0
"2",56622.2736126944,0,22265.1949663308,4675.00988823025,0,0,0,0,0,0,0
"3",38537.5034119341,3165.98663949055,0,0,0,0,0,0,0,2024.66832053993,0
"4",14158.2122832197,9185.01891900479,0,0,0,977.834073717756,0,1951.3212285559,2750.03841032275,0,0
"5",24535.3825653371,2899.82908903049,0,0,0,0,0,10074.1979850833,0,0,860.161875512276
"6",17001.7036879477,170.275044302381,0,2780.38456201778,6434.43437564077,0,0,0,4281.60888711778,0,0
"7",6452.09771550353,15297.7579960483,0,0,0,0,0,0,0,0,0
"8",64.4165684982345,4224.71228525447,2248.82680817187,0,0,0,0,0,2232.94985760316,3397.63629078711,0
"9",11406.7607841313,1968.9345436565,0,0,0,65.8490883149943,10488.8874483317,0,0,1444.29497661012,0
"10",20205.0635624862,0,6289.31923354053,0,0,1850.05221896953,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
