"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70839.6366189335,27462.702200925,5393.22059562679,38580.9481629568,898.140415473139,17340.9617209514,2079.49272730777,14127.3648961639,13772.7281186331,0
"2",62191.3482739606,0,0,0,0,13463.4033577746,0,0,7907.7268355201,0,0
"3",37043.730042907,0,0,0,0,1877.73767128027,0,0,0,4806.69065777719,0
"4",0,11088.1899078902,7988.20852059926,0,0,0,0,9946.02648633144,0,0,0
"5",34561.9937695802,0,0,0,0,0,0,0,0,3481.9186562412,325.659089141862
"6",5209.81111597257,0,0,22074.6059813386,165.53874859292,0,0,0,3218.45071112201,0,0
"7",16141.1664847994,0,0,845.943542485169,0,4228.24289789685,0,0,0,0,534.502786370414
"8",8180.31746921197,0,0,789.413056452295,0,0,1922.77806451941,0,0,1276.03322013117,0
"9",9705.75216141342,0,0,0,0,10412.9835798403,0,0,0,5255.99109979077,0
"10",15949.2948739068,1689.84998830866,8126.06468741704,0,0,0,2579.22546536376,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
