"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56562.7069609203,29547.8532553629,8477.77653772203,16681.1608127452,15971.3105242392,14493.9228734213,1436.80892060546,25253.5424428062,22017.5540101675,52.5591189813492
"2",60693.7516674372,0,9261.36720841502,0,7675.19240439235,0,1418.32982081878,3895.47233496184,0,0,618.365031231749
"3",17097.2487056358,0,0,12583.5172496596,11061.6807364425,0,424.308431916286,2410.27153936892,0,151.131708941567,0
"4",0,15991.0576454665,0,0,0,11249.9337263181,0,0,0,1781.43354303629,0
"5",25343.8602101934,2143.01217595353,852.718744993778,860.815115734221,0,0,1561.53901969392,4069.26251845654,0,3538.36372993731,0
"6",21068.5908412131,5657.28901008081,995.037985504202,0,2086.87942126543,0,646.905398715891,213.703900246529,0,0,0
"7",14680.0048405932,3048.21944472583,0,2102.52415177416,0,814.228513968346,0,0,0,1104.87876049056,0
"8",1851.11247760369,48.6161102514811,2919.99821466616,5078.55012101275,1241.57353670511,0,839.453624776367,0,0,0,189.237725299174
"9",22749.4455918196,166.77516773363,0,0,0,0,2458.50608149182,0,0,0,0
"10",25499.3998572573,0,0,0,0,2845.03515773949,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
