"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64838.971966876,11911.8075636927,18837.1094492045,25700.2485074659,20177.5311555825,17437.2576770431,1534.84726711096,14411.3658436106,15117.586150678,528.469875708093
"2",78479.499826203,0,0,0,0,2140.75229471412,0,0,2623.66057346918,0,318.565772870324
"3",34114.0600788592,0,0,120.728315836107,0,5213.3723674738,0,0,0,4266.87138286219,13.1262269338554
"4",132.291574823877,8034.01374803561,12499.7013135621,0,0,0,4405.7075737914,3950.71070460798,0,0,0
"5",6801.95795042898,0,11341.2902621646,3156.26462673267,0,1204.31665234432,0,4645.14657052732,2011.6912337319,9208.90421903283,0
"6",17807.5481947918,0,2640.31159706475,3029.24241359258,5296.48968018347,0,0,1894.81467139307,0,0,0
"7",5648.74674350593,0,0,0,7749.74872390113,2144.53545215053,0,0,6206.82479199447,0,0
"8",4586.50221191055,3622.20122786727,0,3959.83837053693,0,0,0,0,0,0,0
"9",14552.1600271807,7122.48957235413,3700.0772415105,0,0,0,0,0,0,0,0
"10",26860.6475840495,0,1483.78743094746,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
