"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50565.956085417,35484.8061901803,25581.8720407923,24120.4724310229,10086.1940698429,9870.83562542375,0,17680.2329961085,16244.6641426727,860.161875512272
"2",72248.1707785862,0,1257.85824944941,0,221.37775642015,9835.07168280022,0,0,0,0,0
"3",34329.5807434879,0,0,314.8585010401,0,0,2945.07839728702,0,2998.23108070168,3140.40964944843,0
"4",27868.294979143,1154.1299356778,0,0,0,0,0,0,0,0,0
"5",0,17800.2946638149,6834.3109693123,0,0,0,8263.14186961834,0,3766.36222126109,1705.46179095627,0
"6",0,14097.2958302234,0,0,7554.45060549183,0,763.909358505264,5491.68131228534,0,2761.06945052003,0
"7",16443.8000324303,0,0,1846.0520836572,0,0,0,3460.00359546457,0,0,0
"8",5344.25796157192,0,0,0,2082.52712976663,0,0,0,0,4741.75671897606,0
"9",15953.4381961524,0,0,0,2955.68145424232,3391.77288476088,0,3073.83430588943,0,0,0
"10",16795.871500381,0,0,1360.40055041342,1811.97753460662,7567.46928486109,0,0,808.716144734666,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
