"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53987.9848159554,29253.8056266446,10862.2162590746,24068.838627634,25789.5757784902,8488.30289352137,7717.58809132329,10803.4725454119,19523.4108189158,0
"2",65875.4978830121,0,0,0,5232.6199588107,0,12454.3606254332,0,0,0,0
"3",30289.7319205646,0,0,4374.02470389552,0,0,0,874.759643552747,5921.83479681664,2267.80730713506,0
"4",18203.4282720929,9958.83476721566,0,0,0,0,0,0,0,0,860.161875512276
"5",17945.6327610495,0,0,6804.77150956153,0,5090.93214377519,0,0,8528.23510057716,0,0
"6",22694.6329648306,0,0,7062.17070337123,0,0,900.301731879998,11.3011569442056,0,0,0
"7",17377.6941648615,1694.20823013035,1548.4230401242,0,0,0,0,1129.53027643592,0,0,0
"8",2855.42925843565,0,2510.96892535632,0,0,0,0,0,0,6802.14362652292,0
"9",3373.58065374047,0,10263.7778168162,0,9445.02832510501,0,0,2292.34004538306,0,0,0
"10",10367.7863131656,17976.6487018306,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
