"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80337.0083563192,13428.7644861149,18829.8080939409,38746.4869115504,0,10586.3340670808,0,5599.18401827383,22332.8502555095,634.759268183118
"2",66374.7122605882,0,0,0,0,0,0,0,17187.766206669,0,0
"3",18446.1244562469,0,0,6262.68696728925,0,6620.8169977772,0,6138.01845358699,0,6260.51149706422,0
"4",20184.6556347283,0,2832.69831609452,0,0,5779.66835666875,0,0,0,0,225.402607329155
"5",24092.360208257,0,3283.09556722232,0,0,4436.29568369487,3217.20330675568,3340.61674903292,0,0,0
"6",29322.2437874354,0,1346.16276959072,0,0,0,0,0,0,0,0
"7",15215.2967683092,3280.66815881316,0,0,0,0,0,787.298566566753,2466.59221786307,0,0
"8",1608.02005201804,0,0,4010.68811467303,0,2881.25518358379,3668.57846003997,0,0,0,0
"9",13740.0010241706,0,7263.87639991604,0,0,0,4370.849416958,0,0,0,0
"10",0,0,15422.3778700033,0,0,11162.4717005403,0,1759.5854444527,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
