"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56038.6513825591,27598.9026918563,18690.0922827284,30807.9037805999,30597.4357215214,16200.1314119415,7907.66755684665,0,1957.65338701486,696.757241903088
"2",81154.5484064389,0,0,0,0,0,0,0,2407.9300608169,0,0
"3",42734.4259792354,993.732392728928,0,0,0,0,0,0,0,0,0
"4",16256.5527725385,0,3404.47198498754,0,7938.58313094981,0,0,0,1422.81702634505,0,0
"5",0,0,0,10413.0908931744,0,0,0,0,21422.7953556439,6533.68526614495,0
"6",0,25812.9138048101,0,0,0,0,4855.49275221597,0,0,0,0
"7",16859.6251197253,772.378935033976,0,0,0,0,0,4117.85165679258,0,0,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",0,0,5272.70374163083,0,0,0,0,0,0,20102.0230994138,0
"10",19809.7201034995,0,7300.89699046659,0,0,283.072200743897,787.341086677134,0,0,0,163.404633609188
"11",0,0,0,0,0,0,0,0,0,0,0
