"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62290.7839336431,43576.9754089418,28661.8893436845,28664.0180754384,0,9128.32037330062,6979.46280262665,11193.745519337,0,0
"2",73799.116627566,0,0,0,3025.74471791022,6737.61712178098,0,0,0,0,0
"3",22033.4264212754,0,0,441.293832217861,0,13143.0009027516,0,5046.05641101275,0,3064.38080470811,0
"4",12462.8091416762,9203.70191801959,0,0,0,0,0,0,7355.91385512497,0,0
"5",17032.1652895818,4826.81651284888,0,0,0,0,0,0,1781.92881383953,14728.6608986927,0
"6",19731.4077794121,7036.68008054323,0,0,0,0,0,0,0,3900.3186970706,0
"7",5210.9012147917,0,0,0,0,4716.99889015391,0,0,4921.95425450471,6900.00135210179,0
"8",236.394959874212,0,0,0,7056.72411820168,0,4875.42273223911,0,0,0,0
"9",24254.8708954551,259.694070078138,0,0,0,0,0,0,0,0,860.161875512274
"10",14222.3218621232,0,0,0,0,6282.89100757921,7839.2221452947,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
