"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55190.0126359102,40157.3043964714,20816.7794553609,0,24044.3948610717,4913.09902438418,0,21509.1597628583,23852.7988413545,11.6464795629024
"2",58006.1936566139,0,0,0,18070.6072887947,0,6986.46387051781,457.3400058182,0,41.8736455132698,0
"3",28162.4962360261,0,0,1674.17423464903,7563.5723150718,2132.60329272591,2558.95705210108,867.465140912406,0,0,768.890100478757
"4",28068.6655022416,953.759412579036,0,0,0,0,0,0,0,0,0
"5",27953.000663075,0,0,0,0,2896.32215293012,0,6534.9488017338,985.299897223789,0,0
"6",4796.07722388279,21001.4819472955,1468.07983149164,0,623.032556326699,0,0,493.967928250427,2285.76706977891,0,0
"7",14397.7237514591,1380.36648250308,0,5971.76547758996,0,0,0,0,0,0,0
"8",3815.02828104534,0,0,0,7077.69345724029,0,0,0,0,1196.19477655854,79.6252954706147
"9",5356.61245161198,5092.05603684605,1951.59118097879,0,3865.21357997697,1768.48588630161,3838.27321618209,0,0,3502.49448914737,0
"10",18427.6164257991,0,0,640.46400830319,1546.36771414009,38.7017292355533,3546.17208764921,3671.79733692448,473.315712944955,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
