"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72090.5215151757,25255.6653658417,9025.57680770895,15244.1169425469,18242.8080182031,19430.8362081984,9821.75108660739,7980.94610299304,13402.9734096987,0
"2",68196.1919419416,0,4300.14579985803,0,0,0,0,2203.76812703192,8862.37259842643,0,0
"3",26414.9729055297,0,0,0,7685.16935029675,0,2412.12904263602,0,1899.46970672358,5316.41736677888,0
"4",0,0,0,0,0,12637.6999040617,0,0,6510.75403466287,9873.97097609606,0
"5",27228.7998702704,0,11140.7716446921,0,0,0,0,0,0,0,0
"6",30668.406557026,0,0,0,0,0,0,0,0,0,0
"7",2946.06191668879,0,2880.39259855014,1502.23976189506,14421.1614344181,0,0,0,0,0,0
"8",0,0,0,12168.5418103148,0,0,0,0,0,0,0
"9",18107.7401695481,0,0,6406.82479598444,0,0,0,0,0,0,860.161875512273
"10",15421.2408307502,11527.1549999578,0,0,1396.03918428845,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
