"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61277.6492677075,28268.9763134086,4032.00545479903,28857.4992739661,27435.1148374632,12199.2082957042,3365.0559135844,18725.9826347025,5473.54159012533,860.161875512274
"2",48646.0401269313,0,1291.74610805957,25071.1777211039,0,1853.6085904383,1101.92347585103,0,0,5597.98244487261,0
"3",42346.6268076919,0,0,0,826.50948796538,0,0,0,555.022076307803,0,0
"4",14852.494876908,1686.32485501204,153.906379439544,0,0,1249.71370443458,7830.80628392614,3249.17881510044,0,0,0
"5",28634.3746126537,0,9735.19690230902,0,0,0,0,0,0,0,0
"6",6103.91036392307,2971.11445695278,0,0,0,0,0,5411.28448495442,1924.6552545165,14257.4419966791,0
"7",16886.6333872825,394.001828615405,4127.14970572532,0,0,342.070789928897,0,0,0,0,0
"8",4049.79779156608,2502.2092160565,0,0,0,0,0,0,2352.1390817955,3264.39572089665,0
"9",14320.7527356658,1280.46876040712,0,0,9062.47814961887,0,711.027195353041,0,0,0,0
"10",13142.7834891312,13505.9081303821,0,0,0,0,0,0,1695.74339548354,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
