"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76253.0370896732,0,12977.0010948037,37446.472248892,18641.9116373433,10034.8320182797,1348.77932421827,13343.5319789535,19611.9674787301,837.662586077451
"2",70290.2897111931,0,0,0,0,12238.5962849219,0,0,0,1033.59247114019,0
"3",30515.4889416667,0,0,7947.58618734929,0,0,0,1104.95606540425,3215.4931278472,944.634049697122,0
"4",8258.80323316464,0,19225.2957961589,0,0,0,0,0,0,1538.32588549733,0
"5",20863.2578169808,0,1173.53238396337,7638.2639780136,0,0,0,0,8694.51733600537,0,0
"6",6735.86781714423,0,0,0,0,0,8895.91304835682,9571.78382401667,0,5464.84186750864,0
"7",15890.8170044444,0,4536.524755015,0,1300.01466265766,0,0,0,0,0,22.4992894348255
"8",1743.74903482567,4442.86212608682,5441.59873366604,540.331915736312,0,0,0,0,0,0,0
"9",19685.3271189954,2921.77729937224,0,0,0,0,2767.62242267686,0,0,0,0
"10",14999.813513337,0,13200.0237401381,0,0,0,144.597761521183,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
