"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80840.9972186284,33559.7145446137,22812.8401261093,2272.89567323344,29443.6154946296,0,12025.5192136393,2313.06341763597,7226.54976848268,0
"2",51490.5156694153,0,0,2993.0953648273,17306.5041475821,0,7736.99262498671,0,4035.37066044546,0,0
"3",24658.4535118567,0,0,0,7324.01740506732,151.957364495499,11593.730090545,0,0,0,0
"4",4190.69478432099,0,0,0,0,0,0,0,16882.0185687376,7949.71156176224,0
"5",34407.9409801507,0,3728.79326798464,0,0,232.837266827861,0,0,0,0,0
"6",28319.9831354004,466.383803189007,0,0,0,0,1021.87774292454,0,0,0,860.161875512274
"7",18191.0016062234,2310.29549331503,0,0,0,0,0,0,0,1248.55861201384,0
"8",0,0,0,0,0,0,0,0,0,12168.5418103149,0
"9",21531.8220424583,0,0,3297.24768496664,0,0,545.657113619681,0,0,0,0
"10",6193.00246192792,0,6288.46759634339,0,11843.0696856674,1052.09779631204,944.7076787586,0,2023.08979598697,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
