"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72295.4929001873,28101.3846201394,4259.5130330403,16594.0530072719,27355.8542852626,7676.01713303168,0,17669.2431103309,16543.6373677095,0
"2",46342.0399826682,0,12148.6849048861,15972.9234103781,6402.75746755014,0,0,2696.07270177481,0,0,0
"3",34244.6819789203,0,0,0,0,0,0,0,0,8720.94984843532,762.526544609262
"4",12450.5849434809,0,0,0,0,3392.08731868622,6898.76278154499,6280.98987110861,0,0,0
"5",35712.087796582,0,0,0,0,132.566318315952,0,0,2524.91740006446,0,0
"6",25190.0179375,0,0,0,0,0,0,321.371356212546,5059.38193241053,0,97.6353309030111
"7",10899.8954508623,4533.79256803303,455.839672903806,0,5860.32801975299,0,0,0,0,0,0
"8",0,0,2871.06621101268,2479.86785867875,6817.60774062343,0,0,0,0,0,0
"9",16595.8794841429,1518.70327910599,0,1204.28425682373,0,0,0,2727.08528454331,0,3328.77453642878,0
"10",7548.22661759731,5269.6877678068,0,5186.59461698245,3071.74067635184,0,7268.18533625783,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
