"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55382.6236077101,28321.3386165701,21927.1394296653,32478.957090993,5482.94416600229,9968.84167811836,4972.43615843384,5358.38204729034,26602.5326621889,0
"2",66348.7779233258,0,0,3091.04248042313,0,9344.86200929057,3037.51756152994,880.116617175729,0,0,860.161875512273
"3",27054.6688641747,16673.4895077907,0,0,0,0,0,0,0,0,0
"4",16584.4641754332,0,0,0,2937.40992284149,8804.64405415825,695.906762387676,0,0,0,0
"5",7285.18053499481,0,0,0,0,6734.47668906446,8140.69924879838,0,16209.2150421053,0,0
"6",24991.6321132312,0,0,0,0,0,0,0,3685.94535341052,1990.8290903841,0
"7",9522.45761322268,231.340293212257,6941.87518278958,3403.57871171448,0,0,0,1650.60391061319,0,0,0
"8",7070.44338552615,0,2822.75399687735,681.422554099629,1593.9218738118,0,0,0,0,0,0
"9",14068.9514920905,10792.1943452049,0,0,0,513.581003750071,0,0,0,0,0
"10",16056.8380897563,538.028761214985,5491.00761270515,0,1736.19802390403,0,0,4522.36252741666,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
