"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76255.4146227051,7949.58690533478,23347.5878472911,12446.7851033227,30776.1637942306,5063.34001349405,6759.80437912553,8121.22063373181,19105.9053584291,669.386799306654
"2",55581.8170271884,0,0,4118.49935412015,0,0,0,0,16325.1514037199,7537.01068222687,0
"3",43311.7738529549,0,0,0,416.384519009647,0,0,0,0,0,0
"4",11992.6489832221,924.662281359253,0,0,11145.1173684325,0,4769.22120560149,0,0,0,190.775076205622
"5",17990.6971062016,4650.35443393258,15728.5199748291,0,0,0,0,0,0,0,0
"6",24941.1229337384,0,0,0,2969.66750601588,0,0,0,807.170405354363,1950.44571191746,0
"7",0,0,4715.60846226911,0,11768.5324147692,0,0,5265.71483451367,0,0,0
"8",0,0,12168.5418103148,0,0,0,0,0,0,0,0
"9",11607.3284986801,119.898336133826,0,1637.09597449161,0,0,12010.404031739,0,0,0,0
"10",23558.0257897665,1667.34684100165,3014.71825619344,0,0,104.344128034594,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
