"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57161.53287764,37828.692850234,0,29133.2796562888,23224.0133550477,14468.5389311288,1579.67658811751,9980.71232479838,16688.5865779501,430.162295766699
"2",77785.4477263698,0,0,0,5347.03116114124,0,0,0,0,0,429.999579745575
"3",28147.6073787035,0,0,1845.08326088028,0,6134.52731597382,0,3658.27987322816,3942.66054317935,0,0
"4",6116.55961774039,12527.7958478047,0,0,0,0,7374.42631970564,3003.64312957002,0,0,0
"5",14944.9249523014,9408.53261662178,0,0,0,1521.96725124337,0,2135.10171911894,0,10359.0449756774,0
"6",19235.7802544549,0,3080.92458880831,6831.65248255891,1520.04923120367,0,0,0,0,0,0
"7",6195.56276720059,0,0,1029.57526697254,0,0,0,1648.81790360474,11330.1695748282,1545.73019894602,0
"8",5239.45709824765,4519.81517306597,2409.26953900105,0,0,0,0,0,0,0,0
"9",17074.0730192624,0,0,5554.52695886581,2746.12686291673,0,0,0,0,0,0
"10",14244.0013774729,0,258.088430898533,13842.3452066255,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
