"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69341.5177726193,22591.1115187979,13223.7971333969,9193.81092807126,17271.3445887649,19391.484317713,2797.36312204157,13734.6513862642,22905.0965102515,45.0181790510023
"2",66555.9715141324,0,0,0,11842.9113864624,0,0,4348.45187019955,0,0,815.143696461273
"3",43728.158371965,0,0,0,0,0,0,0,0,0,0
"4",15179.0691291779,3475.36096642772,4660.2061631171,0,3519.25942973256,1232.90706317404,0,955.622163191535,0,0,0
"5",15748.1659177273,0,0,11840.9897691413,0,0,0,0,6313.71129838353,4466.70452971104,0
"6",4713.13216215109,6862.96781200175,3010.63276773887,0,8425.01312385456,0,2451.48093312171,0,5205.17975815837,0,0
"7",7127.57183034492,3821.36673014911,0,0,0,10800.917151058,0,0,0,0,0
"8",0,0,9371.64197843534,0,0,1575.33911926858,0,0,0,1221.56071261091,0
"9",17390.7985680514,116.463233934053,3943.38298085235,0,0,0,0,3924.08205820659,0,0,0
"10",18540.5466982024,0,0,4038.39627336471,5765.49204342915,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
