"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80840.8610818269,36399.0165232169,8920.50294539387,8997.09741329734,30880.5079222654,0,0,0,24457.2095709724,0
"2",80280.9886111261,0,0,0,0,0,0,0,3281.48985613097,0,0
"3",11286.2315877938,2281.75703409047,0,14453.0266781068,0,0,0,0,15707.143071974,0,0
"4",15852.4487820203,0,0,0,0,0,4660.11264565185,5890.71183345547,2054.32646188334,0,564.825191809951
"5",38369.5715149627,0,0,0,0,0,0,0,0,0,0
"6",0,0,4343.27999785539,0,22323.2101362067,0,4001.9164229637,0,0,0,0
"7",15799.757521606,0,2834.67888786991,0,2820.08261837388,0,0,0,0,0,295.336683702321
"8",7462.90035828125,495.058399215676,0,0,0,0,0,0,4210.58305281782,0,0
"9",0,0,0,0,4606.09674367254,0,13180.936182219,3451.5417335532,0,4136.15218160068,0
"10",19931.515815964,0,0,5729.6535524022,0,0,0,2683.26564663067,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
