"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65626.0843759557,19939.4825347211,24961.5407215276,13856.4528770917,30431.6133462518,9724.56180147651,0,5922.09657225777,20033.3632276905,0
"2",74386.5669264069,0,0,0,0,0,5155.71908759889,367.132233577119,3653.06021967419,0,0
"3",27150.206627034,778.500343887974,0,0,0,448.894576013808,0,2402.14433923877,12948.4124857905,0,0
"4",10630.7722977078,0,0,0,11395.1109251244,0,1789.14740142301,0,2729.97316508373,2477.42112548187,0
"5",28411.5870604295,0,7749.60840121316,0,0,0,0,0,0,2208.3760533202,0
"6",9831.28254764773,0,11690.6681883225,0,5272.25447497511,0,0,0,0,3874.2013460805,0
"7",10343.7634353816,6188.73880084879,792.034811088888,2576.38911379713,1848.92955043567,0,0,0,0,0,0
"8",8676.50218489123,0,0,1565.2533405783,0,0,1926.78628484528,0,0,0,0
"9",11093.8249841184,1226.28074851834,0,0,2228.14211241162,0,1570.23635517366,9256.24264082344,0,0,0
"10",8458.90812813716,9798.07224592202,3405.1814735964,0,4145.59697151189,0,1676.51432031714,0,0,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
