"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58959.4420019542,20745.9241764065,17240.3118256238,19847.2622269686,26081.0534333369,4255.97641042163,9656.50674934037,8370.52901631073,25338.1896166101,0
"2",49132.0122979038,0,9615.92709758787,0,0,1230.35257037537,13511.8497283969,0,6817.16463702855,3255.17213596334,0
"3",35987.907650093,0,0,140.726569481739,3330.52720901347,3090.61839548981,318.216672374605,0,0,0,860.161875512272
"4",25682.0144264951,0,0,0,0,0,0,0,3340.41048832571,0,0
"5",35820.5791246602,0,572.10263859188,1976.88975171082,0,0,0,0,0,0,0
"6",20906.6984496545,2954.9576482808,0,0,0,0,3756.92243964129,0,3049.82801944915,0,0
"7",0,9635.58821816652,0,9745.25502908661,0,0,0,2369.01246429894,0,0,0
"8",0,0,2494.83054485292,0,9673.71126546171,0,0,0,0,0,0
"9",14748.052366479,0,10148.1909515029,0,0,478.483523063065,0,0,0,0,0
"10",6706.14987646672,12067.6886467317,0,0,5894.98621010662,0,0,0,3675.61028169191,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
