"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65927.3016472246,40411.9382293392,4978.93128590467,26354.9411424437,7353.8665095695,4297.07583597584,2839.18129289837,12354.3503441533,25977.6091694619,0
"2",59372.6654418974,0,1105.62339862125,5852.35220019608,1254.27663091678,0,0,9186.33792074086,6791.22287488345,0,0
"3",37674.7714144026,603.139218878635,0,0,5028.21620725704,422.03153142607,0,0,0,0,0
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",17549.8795958075,5771.24625360272,0,3629.87917652069,0,4303.03442304615,7115.53206598615,0,0,0,0
"6",5077.51499836772,3334.24796212636,2059.4137809807,9996.64998287927,0,0,7584.82724956026,0,0,2615.75258311175,0
"7",11978.9884399722,5008.60399800258,0,0,3253.38803535576,0,0,0,1508.87523822137,0,0
"8",78.5471950526344,0,0,4645.37053040213,0,0,2845.5300993123,0,4599.09398554779,0,0
"9",6171.23367661607,2973.13743529711,0,0,2855.66489557639,13374.6908335551,0,0,0,0,0
"10",22057.3885148154,0,0,0,0,5426.88462466856,0,0,0,0,860.161875512276
"11",0,0,0,0,0,0,0,0,0,0,0
