"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58934.7002241001,36652.0102828518,25144.1786765532,22134.1163770726,25041.359778404,17007.6676306814,4721.00061179735,0,0,860.161875512273
"2",70426.321498587,0,0,0,0,0,0,0,0,13136.1569686707,0
"3",41169.8061191442,0,0,0,0,0,0,0,0,2558.35225282062,0
"4",10367.2614443257,14206.1896706176,0,0,0,3685.15802452866,0,0,763.815775348649,0,0
"5",23762.2851221183,0,0,0,0,0,0,0,8125.54863061389,6481.73776223073,0
"6",21123.088779014,0,6924.96512609019,0,0,0,0,0,0,2620.35265192151,0
"7",7772.30706325306,0,0,0,0,0,0,0,10992.6648646531,2984.88378364608,0
"8",1879.91422876807,0,0,0,4641.45162811027,0,4835.29762015309,0,0,811.878333283472,0
"9",3399.75373759969,2699.53559523616,0,0,11970.9189063677,0,0,7304.51860184201,0,0,0
"10",9082.67619894462,7777.25102517958,0,3959.00449934931,0,2153.99011933294,0,0,5371.51317219064,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
