"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48831.4152718902,41710.7174065918,1429.73695744126,23510.7066601903,29932.4345051239,18273.5013508203,5488.91496249598,18936.6251546295,1520.98131227576,860.161875512275
"2",68161.9327152779,0,0,15400.5457519786,0,0,0,0,0,0,0
"3",0,12489.6096358841,0,0,6412.83148091572,674.534446335796,0,0,0,24151.1828088289,0
"4",28748.8859440152,0,0,0,0,273.538970805655,0,0,0,0,0
"5",23847.1511703622,3128.84089340407,1866.25800234967,5957.85754883308,0,0,3569.46390001413,0,0,0,0
"6",19875.7400631656,0,0,0,4475.74920568415,0,0,0,6316.91728817619,0,0
"7",11049.4100026164,4385.40279128566,0,6315.04291764986,0,0,0,0,0,0,0
"8",7821.34224555528,0,0,0,4347.1995647596,0,0,0,0,0,0
"9",10371.1012483664,12082.4279612092,0,0,0,0,0,0,0,2921.19763146912,0
"10",19107.8508023942,2699.97996145872,0,0,0,0,0,6536.60425114322,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
