"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45252.2452284896,42723.0370131501,29103.1831759031,31163.4949388369,17972.6741636513,721.052003899473,5868.86151567372,6557.74994230906,11132.8974750586,0
"2",65702.7310424637,0,0,0,3983.00377676839,124.506903252855,2870.48501963227,6156.65769796548,4725.09402717427,0,0
"3",29984.1588937289,9292.83329919352,0,0,3599.98819594445,0,0,0,0,0,851.177983097455
"4",26217.2464133772,0,0,0,0,0,2805.17850144349,0,0,0,0
"5",29715.0693107347,6530.39491970794,429.955527902983,0,0,0,1694.15175661741,0,0,0,0
"6",17820.5758413546,0,0,0,0,0,12847.8307156714,0,0,0,0
"7",2241.34616492066,0,0,0,0,0,0,0,9770.19067690615,9738.31886972522,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",2554.9974688999,14184.3328183695,0,0,0,0,904.267253570409,0,0,7722.14540778997,8.98389241482028
"10",2578.7472459584,8357.87024937202,423.982867888455,0,0,12783.3268553611,0,0,4200.50779641621,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
