"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76737.5722312085,38599.1525007077,1484.53102031527,25022.7597066559,15018.7719025953,9488.81446747393,7140.2321800746,0,17003.3614479399,0
"2",67320.3186985031,0,0,12672.9802843539,0,0,3569.17948439954,0,0,0,0
"3",27356.5759462294,0,0,876.337246365471,0,0,0,3253.94942674555,3487.52538872847,8753.7703638956,0
"4",19038.1495569688,5008.89270024304,0,0,0,3890.72534414587,206.713628678451,0,0,877.943684784699,0
"5",31221.5366902889,319.922958894916,0,6356.05757713133,0,0,0,0,0,0,472.054288648016
"6",24193.2846614238,0,0,0,0,0,0,0,6475.12189560216,0,0
"7",12600.0293134902,347.872936513643,0,0,5614.7196023323,3187.23385921577,0,0,0,0,0
"8",7253.51932484901,0,0,0,0,2223.46272167947,0,0,2303.45217692214,0,388.107586864259
"9",0,0,4977.82290823374,0,3770.64441707297,5672.69686252131,7363.93879044407,1631.33760681905,0,1958.28625595355,0
"10",0,1203.41568827176,0,7713.27704773682,4338.36318548851,887.617232107642,1214.31887983847,0,12987.442981553,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
