"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66853.3573247625,22422.4663616012,4392.82504472857,26647.0646878612,22784.6650796778,21842.9652508344,7761.65065734477,2310.47508052746,15479.7259696341,0
"2",81805.297316585,0,0,1757.18115067181,0,0,0,0,0,0,0
"3",30914.5937229277,0,0,5422.95567667248,0,0,0,826.384801003971,6564.22417136091,0,0
"4",0,4547.73888131577,0,0,0,8095.8428425874,0,0,16378.8431909178,0,0
"5",31925.3618919714,0,5750.94407189502,0,0,0,0,0,0,0,693.265551096393
"6",20508.0962362056,0,1332.01531124273,8828.29500957761,0,0,0,0,0,0,0
"7",0,7391.78043493927,0,3324.71909490804,10866.4598572889,0,0,0,0,0,166.896324415879
"8",0,0,2133.00327810701,0,455.883186683369,0,0,0,0,9579.65534552429,0
"9",10861.6601504538,4824.79987411495,0,5377.20719934434,777.079179717136,0,0,0,0,3533.98043741484,0
"10",12968.4048736101,0,11938.5463860962,0,0,0,0,3437.48375529059,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
