"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49871.5928556538,31052.1759615179,3818.89555700384,36393.9540004875,14213.3875733474,16250.1644304247,5161.23617334112,8074.09187099154,25659.6970342041,0
"2",22664.183444493,0,11000.4848981103,17711.6463378808,0,16667.120348918,0,0,15519.0434378541,0,0
"3",37102.7100287083,6625.4483432564,0,0,0,0,0,0,0,0,0
"4",25145.5774544453,0,1524.31454931334,0,2352.53291106202,0,0,0,0,0,0
"5",22032.2331877261,8750.61355358379,0,2992.65292132368,0,0,0,0,1660.40713396006,2933.66471836959,0
"6",28931.4216198801,0,0,1736.98493714588,0,0,0,0,0,0,0
"7",19795.0331133415,0,0,1221.67909602577,0,0,0,733.143502184692,0,0,0
"8",1008.8993253901,11159.6424849248,0,0,0,0,0,0,0,0,0
"9",5075.74461268017,6953.71754331818,0,1621.32432652299,0,0,5592.80082040993,6131.1395381134,0,0,0
"10",27227.6114050883,256.661734395575,0,0,0,0,0,0,0,0,860.161875512275
"11",0,0,0,0,0,0,0,0,0,0,0
