"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70290.8629246447,19319.6858095607,10236.7301080029,32678.9032377717,13311.1636510715,3641.53266296706,9990.92594866549,2158.89233340224,28006.3369053735,860.161875512274
"2",72652.4590094245,0,0,4531.14722802096,36.2892685046957,440.585426527129,0,0,5901.99753477971,0,0
"3",26599.3995272987,0,0,0,0,17128.7588446663,0,0,0,0,0
"4",23623.5171541348,0,0,0,0,0,5398.90776068603,0,0,0,0
"5",142.017857775795,0,21047.1324723863,11853.5725717396,0,0,1050.99701302941,561.986353759334,3713.86524627248,0,0
"6",25427.8863084041,0,0,0,5240.52024862178,0,0,0,0,0,0
"7",6842.75760727995,0,0,2481.73326813959,0,0,0,0,11838.3399889325,587.024847199987,0
"8",11811.9298339751,0,356.611976339546,0,0,0,0,0,0,0,0
"9",21883.446893461,1227.89887971721,0,0,790.774156652301,0,0,1472.60691121453,0,0,0
"10",0,12098.9147107706,2853.54515065545,0,0,0,11751.5278141519,0,1640.44733941896,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
