"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63842.6184644028,28004.6862040712,25380.8728825146,25807.3170488241,7058.97556262963,11473.1797127303,0,5072.42278575472,22994.9609205326,860.161875512272
"2",50043.5156116642,0,13150.2707916185,0,0,2126.21190532995,0,0,16893.950310907,1348.52984773706,0
"3",38617.9655234351,1823.02350238585,0,0,0,0,0,0,3287.16934614417,0,0
"4",0,10300.7705609316,0,0,0,13010.3530266265,2453.53141455955,0,0,3257.76991270317,0
"5",26354.5805423317,0,57.3807089164848,0,0,4409.02607302392,7548.58419069078,0,0,0,0
"6",21282.5278073607,0,0,2660.61097555331,6725.26777411194,0,0,0,0,0,0
"7",16744.5917775556,0,0,0,0,4013.1628623957,0,0,0,992.101071600692,0
"8",7704.23338212556,0,348.997719417525,1061.69931783512,3053.61139093642,0,0,0,0,0,0
"9",9647.6213034851,0,541.295626242554,0,3160.29069767801,0,0,12025.5192136393,0,0,0
"10",18588.3782437956,7651.26398741249,1474.34435867577,0,0,262.778492259254,367.669932853776,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
