"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44766.426097944,37421.9857393297,25176.9294514616,5976.52585585858,11137.9440413166,16571.7865059271,11303.8067183914,13968.5259043899,23311.1032668415,860.161875512273
"2",78291.2997223504,0,0,0,0,0,5271.17874490733,0,0,0,0
"3",30095.411209138,745.155296884255,0,0,8881.53257656315,3284.34679413158,0,721.712495247979,0,0,0
"4",21707.063745491,0,0,0,0,0,0,0,7315.36116932963,0,0
"5",30239.9965193876,2196.09808890116,5933.47690667383,0,0,0,0,0,0,0,0
"6",13124.6756141568,17252.6091243257,0,291.121818543668,0,0,0,0,0,0,0
"7",7240.45086421303,0,0,0,2639.17310149627,2985.68907755246,0,0,3943.04663100756,4941.49603728296,0
"8",0,7971.13469302906,221.512762938432,3635.13190589808,0,0,0,0,0,340.762448449282,0
"9",4125.4714634123,0,0,0,21249.2553776324,0,0,0,0,0,0
"10",4159.04505360515,10686.2532140481,0,0,0,13472.5280092642,0,0,26.6087380788404,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
