"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62037.0785418794,37374.1137592023,1247.14419173225,28662.5473025485,23888.6026666578,5193.91115437643,11689.5329715132,16462.6543202365,3939.61054882671,0
"2",66771.7089504607,0,0,2886.72873039443,0,0,13650.1461866351,0,0,253.894599765647,0
"3",40447.4288642431,0,0,0,1430.38868958344,1850.34081813848,0,0,0,0,0
"4",17529.9202700037,943.366686659221,256.015557025652,0,0,0,0,0,0,10293.1224011324,0
"5",8149.30283741729,0,0,5655.12002822995,0,5141.56443746897,0,0,8314.87185857091,11108.7123532757,0
"6",12494.285233869,0,0,16780.9648723084,0,0,0,0,0,1393.15645084841,0
"7",12238.8019555142,2211.32154219891,2573.54864805106,2533.22535323789,0,0,0,335.98624212614,476.016263998666,1380.95570642509,0
"8",8795.24436565155,0,3373.29744466306,0,0,0,0,0,0,0,0
"9",20036.8804003444,1014.38310157892,0,0,4099.55364682212,0,0,0,0,223.909692299528,0
"10",2519.8413142484,17411.5266428168,0,0,4553.99727259648,0,2998.90790982288,0,0,0,860.161875512271
"11",0,0,0,0,0,0,0,0,0,0,0
