"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64955.6815190251,35311.2972540416,26099.9975120928,17447.688115325,4888.44929743039,21842.9652508344,8234.06826820036,0,11715.0482400218,0
"2",48928.3275186143,0,0,0,19387.9894092974,0,0,0,2540.64082788768,12705.5207114576,0
"3",24483.028696338,0,0,1383.88418852438,0,17861.2454871023,0,0,0,0,0
"4",26547.8720042514,0,0,0,0,0,0,0,0,2474.55291056948,0
"5",34899.1542862893,3470.41722867343,0,0,0,0,0,0,0,0,0
"6",71.3567629487379,8918.55145064111,7133.82654525881,0,0,0,0,0,14544.6717981773,0,0
"7",18219.7448493383,0,0,1619.30147528561,1910.80938692814,0,0,0,0,0,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",15219.8256323465,0,325.848180441832,0,0,8130.81313773243,0,0,0,1698.23989052428,0
"10",8445.56263131208,6273.02631679236,806.003429199915,0,0,0,0,3791.45094543895,8168.22981674121,0,860.161875512272
"11",0,0,0,0,0,0,0,0,0,0,0
