"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59317.0955267837,38102.633982983,4481.44610872549,17352.4796059374,20301.3786388352,15678.762136216,8494.47381632703,18174.8407995145,8592.08484165079,0
"2",75710.2377324189,0,0,6512.73820348498,0,752.593683063961,0,0,0,122.388775917493,464.520072372375
"3",15108.7218775853,23.8221052039768,0,0,17452.4118488626,0,0,377.474168749884,0,10765.728371563,0
"4",20904.9075591296,1774.46303493815,0,0,3266.98655137849,0,0,3076.06776937434,0,0,0
"5",15115.0554272626,1322.08150873342,0,5136.19879651461,0,0,1906.15627318958,0,7078.7016432914,7811.37786597113,0
"6",28072.8112211488,0,0,0,0,0,2199.95353273745,0,0,0,395.641803139898
"7",6268.33940581417,6842.99215947545,4786.87888416576,0,0,3774.14180290882,0,77.5034591880933,0,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",6879.56887610505,5283.10524676615,687.462541793262,4495.80557608038,674.608905371797,6052.39379745684,0,0,0,1301.78189747126,0
"10",8755.23028197513,9054.11693323205,0,8476.99449109783,0,0,2058.09330869135,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
