"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60564.445685066,37468.4492847951,15989.8823968979,24018.2539825122,18803.8695055129,10241.3921946273,132.363116771684,8225.0140242406,15051.5252665489,0
"2",59712.4338134648,0,0,5245.54288288791,0,3584.59978950655,1508.59035240693,3113.1435637436,2804.82030717461,7229.03090286355,364.316855208829
"3",27902.184659938,3282.11506262738,0,0,0,4133.90467495924,0,3268.82783862939,0,5141.1261358107,0
"4",4372.80675137321,683.859814099346,2839.05108623761,0,6954.4253498164,3684.45570619146,696.219612529662,5511.18469449462,4280.4219000786,0,0
"5",31351.4695767831,5172.74424473477,0,0,0,673.678246094906,0,0,0,1171.67944735003,0
"6",24996.3700689033,0,2528.06880479465,1036.01861335274,2107.94906997513,0,0,0,0,0,0
"7",13413.9109934474,0,77.0933844669498,0,0,0,0,0,8258.85133363773,0,0
"8",1295.82925207163,2098.22837775987,373.859568356499,0,3346.84133854314,0,4557.93825328017,0,0,0,495.845020303444
"9",8084.89670294371,11816.2833308458,0,5473.54680725566,0,0,0,0,0,0,0
"10",17853.5123728281,0,290.453280291414,1358.19247550862,2319.01717070361,0,4838.8248379904,0,1684.43487767464,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
