"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57336.3354367929,38832.958129672,15080.7608264215,19557.2898558304,6089.63655266643,10517.8480988523,12025.5192136393,10847.9156388769,20206.9317042208,0
"2",49518.11187359,0,0,9497.40228717165,10683.2265175588,12097.2152250766,0,0,1567.67040183626,0,198.852162022965
"3",30985.9295942751,0,0,4172.86144912393,0,0,339.603528498561,0,8229.76380006753,0,0
"4",21982.8643237561,0,0,0,4789.26664075599,0,971.661108086641,0,810.904223129897,467.72861909235,0
"5",26443.8344069224,0,854.653486187279,352.15861318579,0,7854.81310784491,2864.11190082231,0,0,0,0
"6",22068.343076897,0,0,0,0,0,4141.46538774384,0,3797.28837889565,0,661.309713489307
"7",3462.94349220078,10368.2107900911,0,0,0,0,0,0,0,7918.70142926013,0
"8",5952.14985455821,0,3161.13161149614,0,1330.40508827316,1724.85525598716,0,0,0,0,0
"9",10739.9925811498,11520.2032691764,728.232181586573,0,2386.29880913234,0,0,0,0,0,0
"10",17829.2449884036,4392.92701907245,0,0,0,3113.98778069013,3008.2752268307,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
