"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80484.2918492436,29617.7295813374,18748.1803472447,15698.1590133427,8834.84445041514,0,6624.5590072917,5366.59434293146,24260.6749896539,860.161875512272
"2",73307.1369452457,0,4170.28448136061,0,0,2738.24173979652,0,0,0,3346.815300853,0
"3",0,0,0,1125.05646877276,10143.7934735529,0,16665.6486794205,0,15091.1790018879,702.480748331,0
"4",16885.841521359,0,2372.56780122646,0,0,9764.01559223535,0,0,0,0,0
"5",33779.8375199534,0,0,0,0,0,4589.73399500951,0,0,0,0
"6",7746.11746373169,0,4293.61715198929,6136.67042014256,12492.0015211623,0,0,0,0,0,0
"7",11496.0673433133,0,0,3093.27593974295,0,7160.5124284958,0,0,0,0,0
"8",1856.49433511587,3133.38466588961,0,0,0,2382.89371132234,0,0,4795.7690979868,0,0
"9",24503.753550905,0,0,0,0,0,587.582576404399,0,0,283.390713735535,0
"10",19408.1655121284,0,3122.77639302834,0,412.532903492531,0,0,5400.96020634761,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
