"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47974.6796859728,22630.4381064367,22762.7495612018,29535.4997724043,25671.7767290477,1453.01093481314,5782.15013512678,19929.9733607071,13894.7552957501,860.161875512272
"2",72857.9923086629,0,0,3469.92314114731,0,0,0,1910.99393534697,5323.5690820989,0,0
"3",6852.4109072429,21507.2649682897,0,0,7544.80633597636,0,7823.67616045613,0,0,0,0
"4",8150.36687501967,8329.48344961642,44.6893001917435,0,0,3519.746249523,0,0,0,8978.13904046999,0
"5",20651.4882905754,5806.24841125413,8827.33481972328,0,0,0,0,0,0,3084.49999341009,0
"6",13901.3960357086,0,1330.22189219826,2870.51047355389,0,0,12566.2781555651,0,0,0,0
"7",18012.362651186,0,2048.50811667164,0,0,1688.98494369443,0,0,0,0,0
"8",10629.7054118313,0,1512.93509915482,0,0,0,0,0,0,25.901299328455,0
"9",12097.364115983,0,7182.84807456552,0,1666.18080316982,0,0,1818.26772371184,0,2610.06612361484,0
"10",25830.327595543,0,0,0,0,0,0,2514.10741945375,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
