"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.676515132,21535.4519554751,15923.1732222015,6329.95258711642,12632.7302731343,359.358714823346,6561.91544523087,25253.5424428058,17421.2324255397,860.161875512276
"2",49925.3392495524,0,20074.3005805293,0,0,2390.70931014076,0,0,0,11172.129327034,0
"3",41059.9720401521,0,0,0,0,2291.30765286669,376.878678945786,0,0,0,0
"4",26160.4813095955,0,0,0,378.042107560595,2483.90149766474,0,0,0,0,0
"5",33115.956168096,0,0,0,0,0,5253.61534686727,0,0,0,0
"6",0,0,0,0,30668.4065570259,0,0,0,0,0,0
"7",19936.2757496149,0,0,0,1370.08565984665,0,0,443.494302090354,0,0,0
"8",590.915909245552,0,1955.30189199913,0,0,9622.32400907021,0,0,0,0,0
"9",6792.75310354648,0,11.9209809379349,13180.0099537013,0,0,5390.04280285891,0,0,0,0
"10",11401.7206619502,0,0,0,0,1459.53517938874,10463.0697073392,5020.10946631799,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
