"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62384.9935028478,36823.9501564115,26203.1272674581,2550.70116958278,13590.3270636315,5787.0068303284,6739.56288139145,24909.0728357372,11506.4537495825,0
"2",70882.4120994816,0,565.093713929086,2900.05590844471,95.7596409103824,0,5039.14034248858,0,344.469607068561,3735.5471549335,0
"3",39961.0011120036,0,0,0,3087.95829869876,0,0,0,0,0,679.198961262206
"4",18939.3752522035,2482.75593737343,0,0,0,0,0,0,0,7419.33081099383,180.96291425007
"5",20943.6208427571,7949.48665705081,0,0,0,0,9476.46401515527,0,0,0,0
"6",7702.63111737443,8259.16240986572,0,0,13166.2589669235,0,1540.35406286227,0,0,0,0
"7",10222.9608125957,2541.27800799412,0,0,8985.61689096212,0,0,0,0,0,0
"8",5980.61027171395,0,6187.93153860093,0,0,0,0,0,0,0,0
"9",14350.8026836232,0,0,0,5091.89412035752,0,0,0,0,5932.03003706392,0
"10",0,0,0,0,5768.29782411453,17290.1808586339,0,5285.95633224776,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
