"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77978.1442039765,34732.9515639245,17116.0999113297,19964.6250796722,7499.08406700167,7612.51187503853,412.158456870599,16438.9371314422,8172.31260376644,568.37056395037
"2",64948.671857234,0,0,0,5459.54316934611,4494.70808855369,1541.10379201962,165.925215169497,4684.62718914437,2267.89915578986,0
"3",24643.4668734119,0,0,1178.99679556122,10068.9723751835,2868.23984384509,283.212418673407,760.959990548802,0,3924.31007474118,0
"4",14411.0249664774,0,0,0,0,0,10396.2687180284,3923.33991875316,0,0,291.791311561903
"5",21015.4193704394,798.869825519738,7939.28374199816,0,0,2947.00941123134,0,1539.01104355442,4129.97812221964,0,0
"6",9683.77998851893,0,0,1561.25787633652,0,0,552.732983635991,5224.12458874285,0,13646.5111197915,0
"7",20510.4329701494,0,657.093942918575,0,0,0,0,0,0,582.328798484077,0
"8",0,444.124587208959,0,0,3253.34628734861,8471.07093575719,0,0,0,0,0
"9",14714.5795262611,4396.53789842785,247.64616010092,0,0,4600.39557587645,1415.56768037913,0,0,0,0
"10",19056.0386392619,0,0,9246.82859267544,0,0,41.5677830594977,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
