"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61789.5356780615,24981.7387032952,4245.53727891297,30391.4785021789,13725.1560100851,14229.6251183968,1263.25198505051,25253.5424428062,14510.4371853045,104.892552880657
"2",78669.8131892105,0,0,1861.88938364256,3030.77589440339,0,0,0,0,0,0
"3",36534.4309158967,7193.72745606843,0,0,0,0,0,0,0,0,0
"4",17890.5882887285,0,2128.14564939774,0,0,0,3881.49671967057,0,0,5122.19425702411,0
"5",14857.9176252571,4987.19029606415,13338.6589047107,0,0,511.552555936465,0,4674.25213299426,0,0,0
"6",11740.8076489216,0,0,12808.4161940887,5324.23251496819,0,0,0,0,794.950199047346,0
"7",7693.8803208941,9647.22308493864,1041.61471625489,3122.53829854945,0,0,0,0,0,244.599290915029,0
"8",0,0,0,1614.83960486772,0,1877.2520625333,0,0,0,7921.18082028209,755.269322631616
"9",3071.39969620969,0,2086.81743528363,5449.96241584144,0,14766.5472937105,0,0,0,0,0
"10",18524.5765066353,0,0,0,0,0,3731.84341276711,6088.01509559452,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
