"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62270.7128317946,29218.820177162,0,35532.2279401846,27304.4898377997,13740.1224727589,1887.43785490792,10748.7306177238,9686.97697921483,105.676745426377
"2",78619.8927698366,0,0,0,1655.99595207873,0,0,0,0,3286.58974534205,0
"3",34681.8411316691,0,0,3527.40099783337,397.810273441221,0,0,0,4706.78569024783,0,414.320278773349
"4",23748.181424572,0,0,0,0,0,0,0,0,5274.24349024862,0
"5",21998.9311967806,0,5895.79859795897,0,0,3576.01808446589,5547.64290630291,0,1351.18072945447,0,0
"6",15186.4044268361,14565.8034088985,0,0,0,0,0,916.198721291091,0,0,0
"7",0,0,0,12059.2783062311,0,0,0,0,0,9690.57740532115,0
"8",1115.19645669671,6781.16027444011,0,556.532461559596,1160.45274584582,0,2555.19987177267,0,0,0,0
"9",11759.7812983205,0,0,12959.9714102785,0,0,0,0,0,654.974132446477,0
"10",1873.18548704286,0,8462.35663382113,0,0,0,0,9221.88263744037,8446.84540538014,0,340.164851312547
"11",0,0,0,0,0,0,0,0,0,0,0
