"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72333.9927664058,37983.2749033057,14786.5053028489,21214.3909097629,13526.8398540723,8603.39430550403,0,19117.8865262499,2068.74901330966,860.161875512276
"2",56642.7046031847,0,0,0,5012.14664913866,5510.43533311547,3715.01202230574,0,0,12682.1798595111,0
"3",34818.7211239415,0,0,1038.67618025329,0,335.792598660332,0,155.392546529422,0,7379.57592258022,0
"4",20202.6491398163,0,0,0,2797.98033549677,4512.84552106949,0,0,0,1508.94991843842,0
"5",26050.9199123501,0,0,0,0,1450.14607402874,6118.73826011865,0,4749.76726846543,0,0
"6",0,8775.21994886613,3918.35138570512,0,0,0,3405.82066290632,10803.3127567232,0,3765.7018028255,0
"7",15129.1418579631,0,0,3694.26679954742,1311.60565198074,0,0,228.952753969989,1385.88864809073,0,0
"8",3293.91791079722,0,1675.34911993054,1857.04556528433,0,4154.02397839418,0,0,0,1188.20523590854,0
"9",16126.5023194568,0,0,0,8410.36336517103,0,0,837.861156416616,0,0,0
"10",16718.8573242425,2508.46379985988,0,7726.68932796908,0,1390.42456292501,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
