"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57506.4302956812,34340.9677347698,21379.2231182274,17333.3849089954,10593.7577077566,9781.70864529962,9703.27071592171,4202.98747995784,24793.3029748494,860.161875512276
"2",72160.5615248801,0,366.416419741066,0,8135.72222244461,0,558.89981027034,0,0,2340.87848991996,0
"3",29835.7859101457,0,0,0,3475.33211540434,3944.82147450361,3856.47981670703,0,2615.7390552041,0,0
"4",17506.6188737939,11445.7929298328,0,0,0,0,70.0131111941628,0,0,0,0
"5",20382.6685936745,0,0,104.622739952169,0,0,2000.75842138222,0,15881.5217599541,0,0
"6",11817.6025018406,1484.36029494659,2121.18136239834,0,9670.1569518595,0,5575.10544598142,0,0,0,0
"7",4220.06030582644,13181.0929946713,0,0,0,4348.7024110542,0,0,0,0,0
"8",9615.24766262479,0,0,0,0,0,0,0,2553.29414769004,0,0
"9",3279.05419783082,0,0,7619.33731772332,131.890712846021,10563.0158271229,0,2322.2484977175,0,1459.18028780398,0
"10",20165.8146211361,0,6748.40989203226,0,0,1430.21050182791,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
