"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60449.1990457706,27379.3756167137,4493.17037001864,30721.81590397,18435.8770175695,9048.45885741542,12025.5192136394,9268.67961793121,18673.0998139445,0
"2",65795.4645257476,0,0,0,4984.91055421342,2861.8414486677,0,0,0,9920.26193862862,0
"3",32937.5055827395,0,0,6526.68582407239,0,3403.80508964068,0,0,0,0,860.161875512273
"4",21020.6974960186,0,0,0,0,4146.5460388535,3855.18137994849,0,0,0,0
"5",4427.1260362734,18148.956029398,0,14708.1592093378,0,0,1085.33023995368,0,0,0,0
"6",26555.8853958987,0,737.353388653346,3375.16777247373,0,0,0,0,0,0,0
"7",17597.5657512157,4152.28996033658,0,0,0,0,0,0,0,0,0
"8",0,0,8676.68739693127,0,2381.33007945564,1110.52433392799,0,0,0,0,0
"9",8948.02758765041,867.2314796282,6783.55900664384,0,0,921.913993606263,7853.99477351682,0,0,0,0
"10",11701.1418162106,0,0,0,658.430373911437,0,0,0,15984.862824875,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
