"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75830.3958551602,23763.7990919245,23747.9979464498,9435.93219355428,27634.8438557182,6047.95375881073,5979.74886023928,6175.67084713368,11878.8530479802,0
"2",44802.5621838205,0,0,0,18205.5543472414,0,0,2682.34858272816,11857.246455075,5154.60502287877,860.161875512275
"3",28829.8269157904,0,0,0,1332.71664063628,2126.06531362548,0,3363.42177067177,0,8076.12773124074,0
"4",12433.0979412748,0,7692.29295927179,0,1045.72363565376,0,3521.33973152592,0,4329.97064709463,0,0
"5",23216.279010893,0,10549.9178006749,0,0,1119.59875292158,0,0,0,3483.77595047364,0
"6",21988.2097220104,0,0,0,4619.45739427423,0,1758.50072395579,0,2302.23871678599,0,0
"7",14575.5779556435,4311.46872008579,1570.96555707023,0,1291.84347875239,0,0,0,0,0,0
"8",0,0,0,5214.53624962639,1293.18389481062,0,5072.405889161,0,588.415776716846,0,0
"9",25180.6970293324,53.3808318855174,0,140.648979826629,0,0,0,0,0,0,0
"10",17957.1634329879,3422.4311080002,0,0,1522.07532662685,0,5442.76514738131,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
