"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69497.164292153,36574.6860853793,9157.75226695883,26919.6494871152,17026.0935598489,16519.1733938864,0,13669.9860863251,1130.69028530546,0
"2",83452.6141108832,0,0,0,0,0,0,0,0,109.864356373333,0
"3",31402.4311838433,0,0,0,6689.34567828939,0,1446.69609042237,0,3747.43520059083,189.824605525974,252.425613292575
"4",17441.4337681838,0,0,0,0,3375.71369478803,0,8205.2774518489,0,0,0
"5",13928.6634621851,0,0,10876.7828088736,0,5879.80531423811,0,1222.93206418367,0,6208.38178318188,253.006082300754
"6",0,0,2512.26193201652,3254.13460589292,3926.57125042854,0,0,0,0,20954.600722187,20.8380465012204
"7",11977.7959342658,8330.09728752285,0,0,0,1441.96248976351,0,0,0,0,0
"8",4752.00285739703,0,0,0,382.510322765701,3156.93286362648,3877.09576652572,0,0,0,0
"9",10327.096037515,5790.41493545704,3442.70237389481,5814.51349417783,0,0,0,0,0,0,0
"10",15701.37683748,0,1047.3250176509,0,828.410172951026,0,0,2597.30969760671,7836.12115588997,0,333.892133417726
"11",0,0,0,0,0,0,0,0,0,0,0
