"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71729.158118564,11624.4125622616,16389.811291118,32216.9885854489,24129.736811177,15428.308277016,1049.40138948115,6490.05849965576,10736.3041169428,701.015805307517
"2",58890.6003560642,0,7758.52646056266,3275.51745316202,0,0,0,0,7561.46867871173,6076.36551875723,0
"3",37743.6303015199,0,0,1311.55994017693,0,0,0,0,0,4672.96813026809,0
"4",4653.85791087049,697.80380597841,21592.4952659595,0,0,0,1087.92851391428,990.339418097935,0,0,0
"5",31136.3580079074,0,0,0,0,331.548640788214,0,6176.46580779993,725.199058467124,0,0
"6",16142.3440748832,0,0,1012.74445985687,0,0,5326.72845990414,3809.31259826033,4083.00149801561,294.275466106025,0
"7",0,6944.39575628721,0,3952.92179942279,4299.57737768176,0,0,0,6393.81470795576,0,159.146070204756
"8",1856.01628651219,0,0,1269.15605488339,2229.92094841966,0,0,0,0,6813.4485204996,0
"9",18526.8668865837,4246.31883430279,2601.54112015816,0,0,0,0,0,0,0,0
"10",20033.7403674134,0,0,1891.47217728332,0,6419.22247029962,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
